0.787871874278982	-7.80789921863512	4.60329633890884
0.832134363429721	-8.09117870180578	4.93969111225306
0.991479254120423	-8.20626112183310	4.92198613877760
1.46066132853064	-8.63118103986503	4.30231151251554
0.672789454251662	-8.16199868814444	4.77149386423614
0.274427292230663	-7.58658612582388	5.14329830722092
-0.345247223107243	-7.25904430140134	5.06362592658132
-0.354099709844976	-7.17051943402402	4.62100121994751
0.0177049864166167	-7.50691393005786	4.14296665879956
0	-7.72822702286911	4.23149152617689
0.292132265706129	-7.99380162500110	4.62985389155883
0.486887140322479	-8.22396554068781	5.28493864964540
0.513444600535677	-8.48954014281980	5.67444825097923
0.601969560349799	-8.65773859251503	5.37346351702273
0.424919668452594	-8.53380257650846	4.59444385217110
0.177049854922488	-8.33019575128778	4.03673691038355
0.123934906765053	-8.31249040806514	3.97476950321942
-0.0265574787005571	-8.61347615882636	4.47936152458058
-0.203607333623045	-8.90560831360834	5.40002060748876
-0.531149574011143	-8.71085323563105	6.17018778560265
-0.628527020562997	-8.37445818497644	6.09051512765268
-0.637379507300730	-8.12658892606709	5.61248038163114
-0.911806781044034	-8.02921138707844	4.97510105920399
-1.25705404112599	-8.11773625445577	4.24919640721556
-1.08885670067228	-8.02921138707844	3.63837463743840
-0.672789454251662	-7.86986699554642	3.45247223107243
-0.681641940989394	-7.97609628177846	4.04558930468449
-0.761314377091066	-8.03806405868976	4.70952608732484
-0.902954294306302	-8.03806405868976	5.68330055284338
-1.11541416088548	-7.94953919131243	6.40035244078371
-1.49607127548157	-7.78134212816909	6.52428716267517
-2.00951596845404	-7.66625832158989	6.09051512765268
-2.46099306938880	-7.72822702286911	5.48854547486609
-2.59378037045479	-8.04691626811712	5.17870843904544
-2.37246792470109	-8.30363866082175	5.16985576743412
-1.96525353476538	-8.25937622713309	5.55936546120474
-1.58459623529570	-7.88757141440113	5.95772782658669
-1.84131853556353	-7.27674909000322	6.58625503202327
-1.62000618224663	-6.93150192235806	7.13510948707308
-1.26590652786373	-7.10855202685988	7.48920858683523
-1.18623396235055	-7.56002903535785	7.63084855951254
-1.47836630200611	-7.89642408601245	7.17937192076175
-1.95640104802765	-8.17085135975576	6.70133745205059
-2.23082832177095	-8.09117870180578	6.56854959636384
-1.99181099497858	-7.50691393005786	6.72789472739020
-1.31902154072692	-6.46231994038463	7.08199456664669
-0.743609403615600	-5.69215322445470	7.37412662899187
-0.796724361016714	-5.55051297446701	7.60429146904651
-1.23049658091280	-5.64789032858207	7.63084855951254
-1.43410386831744	-5.85149789329710	7.17937192076175
-1.66426870837208	-6.19674533825264	6.80756710802980
-1.80590858861260	-6.40035244078371	6.68363238613833
-1.91213842946540	-6.22330270602905	6.78986231942792
-1.85017102230127	-5.60362789489341	7.00232181625992
-1.46951381526838	-4.65641116689844	7.31215922182774
-1.10656167414774	-4.23149152617689	7.52461881109654
-0.743609403615600	-4.15181914553729	7.69281633642384
-0.867544301136974	-4.02788423877224	7.56002903535785
-0.734756926121546	-3.54099728332334	7.71052167964647
-0.132787393502786	-3.81542427975627	7.46265149636920
-0.168197368184755	-4.26690147312782	7.47150416798052
-0.531149574011143	-4.44395148519285	7.50691393005786
-0.725904439383814	-4.47050903784284	7.36527395738055
-0.805576847754447	-4.32001685573818	7.29445424835228
-0.318689744406686	-4.35542661781552	6.98461684278445
0.416067181714861	-4.03673691038355	7.04658461969575
1.63771115572209	-3.25771733796872	7.53347102052389
2.27509066302282	-2.73542034313210	8.26822797437648
2.50525550307746	-2.36361553040015	8.56921326295374
2.40787814896240	-2.47869813530106	8.27708064598780
1.80590858861260	-2.93017514379902	8.14429334492180
0.717051980377118	-3.60296469048747	8.48954014281980
-0.150492385465610	-4.22263903943915	8.88790297038570
-0.132787393502786	-4.51477147153151	8.94987074729700
0.814429334492180	-4.21378664513821	8.57806501019713
2.09804074339458	-3.32853741674417	8.60462302503108
2.59378037045479	-2.66460054166703	8.54265524811978
2.60263276475573	-2.18656588808229	8.17085135975576
2.74427273743304	-1.93869607455218	8.14429334492180
2.97443757748768	-1.97410602150311	8.26822797437648
3.31968493000644	-2.19541837482002	8.16199868814444
3.58525971701201	-2.39017326792373	8.09117870180578
3.82427676649400	-2.38132068874920	8.05576847754447
4.05444179142223	-2.28394314976056	8.10888358284445
4.21378664513821	-2.17771340134455	8.19740845022179
4.42624660415418	-1.96525353476538	8.09117870180578
4.39083665720325	-1.57574374855796	7.54232369213521
3.83312916079494	-1.27475892216467	7.12625700033535
3.78886672710628	-1.20393912069960	6.93150192235806
4.17837660575049	-1.00918422759589	6.76330467434113
4.62985389155883	-0.876396787874707	7.08199456664669
5.09903587353226	-0.920659267781767	7.21478186771268
5.63018544754340	-0.805576847754447	6.86953451519393
5.89576032698576	-0.513444600535677	6.64822234675060
6.13477783865172	-0.389509693770624	6.46231994038463
6.24100777194131	-0.442624660415418	6.08166245604136
6.06395757500269	-0.593116981175273	5.82494052552069
5.90461272128670	-0.770166900803516	5.73641565814336
6.38264746730824	-0.805576847754447	5.84264540655936
7.13510948707308	-0.708199401202593	5.83379291982163
7.75478411333514	-0.424919668452594	5.56821794794248
8.41872061866511	-0.0177049864166167	5.39116830562461
8.99413318098567	0.123934906765053	5.17870843904544
9.24200243989502	0.256722300267839	4.72723106080030
9.17118291574032	0.371804701807800	4.19608157922595
8.42757329027642	0.433772145946647	3.66493209765160
7.93183384808980	0.504592113797944	3.13378252364046
8.06462114915579	0.416067181714861	2.15115575625777
8.29478598921043	0.194754846885312	0.867544301136974
8.63118103986503	0.230164812323602	0.0708199438177310
8.84364053669704	0.336394736369510	-0.885249320830836
9.25970778311766	0.663936967513929	-1.76164615492394
9.95020230328158	0.885249320830836	-2.20427086155775
10.8708616635001	0.982626767382690	-2.45214058265107
11.2957806571641	1.25705404112599	-2.48755052960200
10.9151240971888	1.46066132853064	-2.38132068874920
10.0121691558250	1.29246389564013	-2.57607539697933
9.37478974096101	1.11541416088548	-3.09837266912632
9.02954294306301	1.14197162109867	-3.66493209765160
8.62232836825372	1.24820155438826	-4.08985173837316
8.07347382076711	1.46951381526838	-4.29345884090422
7.73707969448043	1.72623611553621	-4.08985173837316
7.12625700033535	2.07148337561817	-3.56755474353654
7.72822702286911	2.31935309671149	-3.59411220374974
8.52495082926507	2.13345069034551	-3.86853984724021
8.60462302503108	1.92984358781445	-4.16952421144955
8.62232836825372	1.88558096925220	-4.16067153983823
8.82593611784233	1.98295850824085	-4.00132696343262
9.13577315366298	2.03607342866724	-4.08985173837316
9.31282242623368	2.17771340134455	-4.30231151251554
9.14462490090637	2.32820558344922	-4.34657422351458
8.80823077461969	2.59378037045479	-3.98362180508357
8.49839281443112	2.89476528928488	-3.79771939871760
8.14429334492180	3.14263501037819	-4.00132696343262
7.71937435125779	3.38165233717057	-4.17837660575049
7.45379882475788	3.61181717722521	-4.36427928942684
7.46265149636920	3.88624463584210	-4.27575395986555
7.32101152369189	4.00132696343262	-4.08099934407222
7.26789678813908	4.05444179142223	-4.14296665879956
7.17051943402402	4.11640910614957	-4.40854172311551
6.76330467434113	4.19608157922595	-4.18722909248822
6.33838503361958	4.36427928942684	-4.26690147312782
5.82494052552069	4.48821391888152	-4.04558930468449
5.41772595071139	4.68296862711164	-4.26690147312782
5.22297087273410	4.91313383691345	-4.32886925003912
5.05477343984359	5.35575817380009	-4.16067153983823
5.61248038163114	5.26723330642276	-4.11640910614957
6.41805750669596	4.93083862551533	-4.32886925003912
6.26756513971771	5.16100309582280	-4.78034653584746
5.71871068466790	5.16985576743412	-4.67411632524749
5.16100309582280	5.32920108333407	-4.58559145787016
3.99247447669489	5.76297311835656	-3.95706471461754
3.19574993080459	6.54199213615064	-3.64722712417614
2.15115575625777	6.96691205418257	-3.39050482390830
1.79705610187487	7.13510948707308	-3.28427479818192
1.75279357574941	6.83412475311658	-3.21345490428006
2.03607342866724	6.39149995404597	-3.31083244326870
2.49640301633973	6.15248290456398	-3.51443982311014
2.75312531660757	6.55084480776196	-3.64722712417614
3.08066769565086	6.84297705498073	-3.66493209765160
3.62066966396294	6.91379694888259	-3.50558715149883
4.30231151251554	6.78986231942792	-3.21345490428006
4.62985389155883	6.76330467434113	-3.10722515586405
4.62100121994751	7.05543692155990	-3.32853741674417
4.63870628585977	7.22363435445041	-3.29312746979324
4.88657628426346	7.08199456664669	-3.39050482390830
5.09903587353226	6.86068184358261	-3.68263707112707
5.27608597803408	6.65707501836192	-4.54132902418150
5.39116830562461	6.32067996770732	-5.17870843904544
5.47969317300194	6.28527020562997	-4.98395336106814
5.32920108333407	6.58625503202327	-3.88624463584210
5.01051100615493	6.83412475311658	-2.85935534233395
4.81575629792480	6.99346914464860	-2.25738568954736
4.77149386423614	7.03773213295802	-1.78820361513714
4.63870628585977	7.04658461969575	-0.858691814399241
4.70067341571352	7.70166808366723	-1.30131638237787
3.51443982311014	9.41019950303836	-2.22197583503322
3.34624239021963	8.69314881677633	1.40754631566745
3.17804495732912	7.80789921863512	2.67345293596797
3.01870001117635	7.81675189024644	3.49673466476109
3.00099503770088	8.16199868814444	3.35509487695737
3.52329230984788	8.33904842289910	1.91213842946540
4.11640910614957	8.26822797437648	1.13311913436094
4.58559145787016	7.48920858683523	0.371804701807800
3.91280228092888	7.43609394371921	0.194754846885312
3.23115987775552	7.66625832158989	0.300984770931220
2.67345293596797	8.11773625445577	0.185902350903900
2.40787814896240	8.61347615882636	0.327542249631777
2.32820558344922	9.02069027145170	0.531149574011143
2.18656588808229	9.19774000620636	0.761314377091066
2.31050060997376	9.17118291574032	0.973774280644957
2.17771340134455	8.92331273246305	1.48721878874384
1.91213842946540	8.69314881677633	1.56689126182023
1.79705610187487	8.82593611784233	1.57574374855796
1.35443139524106	8.83478786508572	1.64656373489662
1.09770918741001	8.64888638308767	1.31016905398918
1.00033174085816	8.64888638308767	0.929511754519500
1.14197162109867	8.94101807568569	0.655084480776196
1.30131638237787	8.95872341890832	0.486887140322479
1.31016905398918	8.79937810300838	0.504592113797944
1.11541416088548	8.66659080194238	0.761314377091066
0.787871874278982	8.64003371147635	1.23934906765053
0.460329633890884	8.51609815765375	1.55803877508250
0.230164812323602	8.39216352819908	1.47836630200611
0.398362180508357	8.42757329027642	1.18623396235055
0.672789454251662	8.60462302503108	0.849839327661508
0.513444600535677	8.84364053669704	0.637379507300730
-0.0531149574011143	9.22429755885635	0.681641940989394
-0.283279778968396	8.95872341890832	1.01803671433362
-0.371804701807800	8.32134307967646	1.78820361513714
-0.646231994038463	8.03806405868976	2.52296056898972
-0.787871874278982	8.00265383442845	2.90361777602261
-0.566559557936792	7.86986699554642	2.88591271011035
-0.230164812323602	7.71937435125779	2.97443757748768
-0.168197368184755	7.56002903535785	3.12493012933952
-0.203607333623045	7.44494615314656	3.21345490428006
-0.469182111384937	7.58658612582388	3.62066966396294
-0.672789454251662	7.78134212816909	3.93050706953076
-0.814429334492180	7.76363678494646	3.77116184606761
-1.00918422759589	7.62199588790122	3.41706228412150
-1.21279160743733	7.48920858683523	3.28427479818192
-1.16852908131187	7.33871658960415	3.24001236449326
-1.01803671433362	7.13510948707308	3.37279985043283
-0.504592113797944	6.40920483508465	3.47902969128563
-1.18623396235055	6.30297508666865	3.79771939871760
-1.79705610187487	6.71904224065247	4.05444179142223
-1.61115369550889	6.72789472739020	4.90428116530213
-1.01803671433362	6.49772970246198	6.23215510032999
-0.849839327661508	6.47117224224878	7.57773345421256
-1.01803671433362	6.58625503202327	8.06462114915579
-1.37213636871652	6.75445218760340	7.56002903535785
-1.65541622163435	6.37379507300730	6.68363238613833
-1.85017102230127	6.18789266664132	5.66559520962074
-1.98295850824085	6.19674533825264	5.05477343984359
-1.96525353476538	6.08166245604136	4.78919893014840
-2.02722094192951	5.98428519436309	4.70067341571352
-1.76164615492394	5.75412063161883	4.69182111384937
-1.69082616858528	5.59477540815567	4.70067341571352
-1.60230120877116	5.34690587193595	5.10788836026999
-1.55803877508250	5.11674066213414	5.94887515497537
-1.57574374855796	4.84231385057479	6.84297705498073
-1.63771115572209	4.73608354753804	7.57773345421256
-1.80590858861260	4.61214882564657	7.90527675762377
-1.80590858861260	4.41739411741645	7.80789921863512
-1.83246604882580	4.32886925003912	7.63084855951254
-1.83246604882580	4.37313168372778	7.42724173429185
-1.42525147401650	4.15181914553729	7.31215922182774
-1.17738156804961	4.04558930468449	7.48920858683523
-1.10656167414774	4.39968905150419	8.40986794705379
-0.991479254120423	3.63837463743840	8.34790109451041
-0.637379507300730	3.41706228412150	8.66659080194238
-0.433772145946647	3.22230739101779	8.75511566931971
-0.380657188545533	3.13378252364046	9.20659267781767
-0.398362180508357	3.11607755016499	9.48987169880437
-0.495739627060211	2.91247026276035	9.37478974096101
-0.513444600535677	2.67345293596797	9.22429755885635
-0.336394736369510	2.47869813530106	9.13577315366298
-0.141639889484198	2.19541837482002	8.96757516615172
-0.0265574787005571	1.89443345598993	8.59577035341976
-0.00885249320830836	1.66426870837208	8.28593331759911
0.0619674533825264	1.42525147401650	8.29478598921043
0.212459829604457	1.28361150133919	8.71970590724236
0.416067181714861	1.23049658091280	9.54298772847228
0.681641940989394	1.15082410783641	10.2865964295683
0.938364241257233	1.03574168780909	10.5079095223795
0.929511754519500	0.911806781044034	10.3220061916456
0.858691814399241	0.575412035430845	9.87938231694292
0.885249320830836	0.239017299061335	9.44560926511571
1.04459417454682	0.0442624632684380	9.02069027145170
1.17738156804961	0	8.75511566931971
1.35443139524106	-0.0177049864166167	8.63118103986503
1.50492376221931	0	8.44527770913113
1.55803877508250	0.00885249320830836	8.33904842289910
1.60230120877116	0	8.25052355552177
1.66426870837208	-0.0265574787005571	8.45413038074245
1.80590858861260	0	8.72855857885368
1.84131853556353	0.0442624632684380	8.87019855153099
1.84131853556353	0.0708199438177310	9.01183759984038
1.85017102230127	-0.0796724361016715	9.03839561467433
2.21312334829549	-0.663936967513929	8.81708344623101
2.40787814896240	-1.33672651420238	8.71085323563105
2.37246792470109	-1.93869607455218	8.48068839557641
2.46984555612653	-2.32820558344922	8.23281821229913
2.67345293596797	-2.40787814896240	8.14429334492180
2.70886297535570	-2.31935309671149	8.25937622713309
2.62033810797837	-2.16886091460682	8.44527770913113
2.57607539697933	-2.00066348171631	8.56921326295374
2.65574787005571	-1.90328594272766	8.77282101254234
2.70886297535570	-1.78820361513714	9.07380537675168
