-0.292132265706129	8.29724361016714	-3.87614730320224
2.59378037045479	8.73101527544247	-6.68415801909640
2.00951596845404	10.3333174085816	-2.39388548182229
1.36328388197879	9.71364241257233	-4.16155118722397
0.531149574011143	8.77527770913113	-4.37330305452759
0.460329633890884	8.00511099320120	-4.76918654984179
0.362952215070067	7.81035637740787	-4.87966558432870
0.221312334829549	8.13789921863512	-4.46536891660001
0.318689744406686	8.76642596188774	-3.48947010569249
0.593116981175273	9.30642783776303	-1.80466367615600
1.31902154072692	9.45692048205166	-0.451294446214486
2.31050060997376	9.35069027145170	0.340472525187076
2.65574787005571	9.27987074729700	0.386505485063566
2.25738568954736	9.23560831360834	-0.331608767839779
1.84131853556353	9.31528050937435	-1.43639984332925
1.52262873569477	9.37724828628565	-2.47674485382173
1.22164409417506	9.11167368415366	-3.11199968665850
1.27475892216467	8.49199868814444	-3.43423058844903
1.73508860227395	7.86347102052389	-3.09358651424401
2.23968071607189	7.36773213295802	-1.87831636581393
2.80624023703397	7.37658461969575	-0.340815354047021
3.10722515586405	7.73068371945790	0.736355982047577
3.28427479818192	7.81035637740787	1.70304816829415
3.47017720454789	7.76609394371921	2.11734493215710
3.39935731064603	7.62445424835228	2.10813834594987
3.47902969128563	7.31461684278445	2.28306367615600
3.72689950481573	7.19068184358261	2.19099762181505
3.98362180508357	7.22609197540713	2.38433612443566
4.16067153983823	7.31461684278445	2.99197129478496
4.16952421144955	7.10215697620528	3.40626777024513
4.08985173837316	6.88969710962611	3.99548986431422
3.93935937139491	6.68609000709504	4.62153811094374
3.78001433280534	6.47363023295266	5.02662819246519
3.78886672710628	6.39395757500269	6.55492246421004
3.66493209765160	6.90740254528553	6.61936895219779
3.42591477085923	7.19068184358261	6.81270716641561
3.82427676649400	7.01363238613833	6.76667423537940
4.19608157922595	6.64182757340638	6.72064130434319
4.54132902418150	6.42936752195362	6.88635995220781
4.78034653584746	6.47363023295266	7.10731830958442
4.55903390522017	6.64182757340638	7.19017768158386
4.16952421144955	6.55330270602905	6.79429409013540
3.64722712417614	6.21690784024803	6.55492246421004
3.00984752443862	5.84510311995287	6.72064130434319
2.78853517112171	5.71231581888688	6.40761708489416
2.77083029008303	5.59723330642276	5.91966791977606
2.85935534233395	5.26083862551533	6.00252700337271
3.03640498465181	4.68542661781552	6.73905457289194
3.62066966396294	4.22509693770624	6.99683889056046
3.84198183240626	4.41985173837316	8.03718370878441
3.54984977006108	4.82706659049283	8.96705006932704
2.93017514379902	4.99526365363617	9.16038761060502
2.19541837482002	4.86247635257018	8.92101713829083
1.82361356208807	4.61460644660328	8.42386167536828
1.62000618224663	4.49952421144955	7.84384559070085
1.52262873569477	4.25165458279303	7.30065681220504
1.80590858861260	4.01263707112707	7.03366504312089
2.40787814896240	3.73820979738376	7.26383027510754
2.87706031580941	3.49919247059139	7.85305198463957
2.83279760481037	3.42837266912632	8.73688541414599
2.64689547575477	3.48148749711593	9.43658615816492
2.45214058265107	3.49919247059139	9.78643701084571
1.76164615492394	3.81788217802336	9.92453532328303
1.47836630200611	4.08345696502893	9.30769414353206
1.49607127548157	4.00378458438934	8.70926507871867
1.81476107535034	3.76476725759696	8.42386167536828
2.21312334829549	3.49919247059139	8.03718370878441
2.31050060997376	3.16279760481037	7.72415997000670
2.11574571687005	2.78214058265107	7.68733381744627
2.11574571687005	2.44574571687005	7.75177972862843
2.38132068874920	2.25099091620313	7.84384559070085
2.69115790944344	1.96771115572209	8.36862196585630
2.53181296329066	1.74639880240519	8.96705006932704
2.08918834909364	1.66672651420238	9.44579293664070
1.71738362879848	1.43656167414774	9.62992466078553
1.51377624895704	1.13557684775445	9.39055322712872
1.50492376221931	1.09131437709107	8.98546266493594
1.62000618224663	1.04705198037712	8.43306749250141
1.73508860227395	1.25951175451950	7.86225876311534
1.84131853556353	1.31262676738269	7.53082127511756
1.86787599577673	0.976231994038463	7.47558175787411
1.70853114206075	0.586722300267839	7.61368093551980
1.71738362879848	0.276885042598886	7.69654021138498
1.81476107535034	-0.00639473636950999	7.84384559070085
1.85902350903900	-0.537544301136974	7.80701905360335
1.69082616858528	-1.45820361513714	7.94511784671199
1.47836630200611	-2.44083029008303	8.15686894494150
1.44295635505518	-3.14017720454789	8.28576288225965
2.05377840214271	-3.89263903943915	7.69654021138498
2.62919050227931	-4.37067341571352	7.19017768158386
2.00066348171631	-4.22018141848244	7.78860607345739
1.18623396235055	-4.15821391888152	8.69085248310977
0.929511754519500	-4.30870628585977	9.41817356255602
1.18623396235055	-4.66280603267946	10.0994607496234
1.83246604882580	-4.95493864964540	10.4401048238284
2.22197583503322	-5.11428304117742	10.5966171738886
1.58459623529570	-5.28248038163114	10.5505842428524
1.13311913436094	-5.53035028759804	9.74040407980950
1.08000421393454	-5.85789266664132	8.81974449774264
0.699346914464860	-6.05264746730824	7.97273770146798
0.132787393502786	-5.89330270602905	8.04639048726018
-0.309837257668953	-5.68084265457629	8.60799291884180
-0.185902350903900	-5.62772782658669	9.36293385304403
0.0442624632684380	-5.43297311835656	9.81405638493038
0.274427292230663	-5.31789032858207	9.50103264615268
0.575412035430845	-5.26477540815567	8.29496869939277
0.212459829604457	-5.52149789329710	6.95080595952424
0.0265574787005571	-5.98182757340638	5.69870965853373
0.566559557936792	-6.45100964781660	5.61584999813149
1.29246389564013	-6.74314226478254	6.43523693965016
1.85902350903900	-6.78740469847120	6.92318629703679
1.72623611553621	-6.58379694888259	7.16255801909640
0.840986850167454	-6.09690990099691	7.14414475054765
0.0531149574011143	-5.69854762805176	6.81270716641561
-0.380657188545533	-5.76051512765268	6.20507228446910
-0.495739627060211	-6.01723752035731	5.58823023950976
-0.398362180508357	-6.40674721412793	5.24758654984179
0.168197368184755	-6.95560176161454	4.96218218514876
0.787871874278982	-7.47789921863512	5.02662819246519
0.832134363429721	-7.76117870180578	5.37647875674318
0.991479254120423	-7.87626112183310	5.35806558432870
1.46066132853064	-8.30118103986503	4.71360397301616
0.672789454251662	-7.83199868814444	5.20155361880559
0.274427292230663	-7.25658612582388	5.58823023950976
-0.345247223107243	-6.92904430140134	5.50537096364457
-0.354099709844976	-6.84051943402402	5.04504126874541
0.0177049864166167	-7.17691393005786	4.54788532515154
0	-7.39822702286911	4.63995118722397
0.292132265706129	-7.66380162500110	5.05424804722118
0.486887140322479	-7.89396554068781	5.73553619563122
0.513444600535677	-8.15954014281980	6.14062618101840
0.601969560349799	-8.32773859251503	5.82760205770364
0.424919668452594	-8.20380257650846	5.01742160625795
0.177049854922488	-8.00019575128778	4.43740638679889
0.123934906765053	-7.98249040806514	4.37296028334820
-0.0265574787005571	-8.28347615882636	4.89773598556380
-0.203607333623045	-8.57560831360834	5.85522143178831
-0.531149574011143	-8.38085323563105	6.65619529702676
-0.628527020562997	-8.04445818497644	6.57333573275879
-0.637379507300730	-7.79658892606709	6.07617959689639
-0.911806781044034	-7.69921138707844	5.41330510157215
-1.25705404112599	-7.78773625445577	4.65836426350418
-1.08885670067228	-7.69921138707844	4.02310962293594
-0.672789454251662	-7.53986699554642	3.82977112031533
-0.681641940989394	-7.64609628177846	4.44661287687187
-0.761314377091066	-7.70806405868976	5.13710713081783
-0.902954294306302	-7.70806405868976	6.14983257495712
-1.11541416088548	-7.61953919131243	6.89556653841506
-1.49607127548157	-7.45134212816909	7.02445864918218
-2.00951596845404	-7.33625832158989	6.57333573275879
-2.46099306938880	-7.39822702286911	5.94728729386073
-2.59378037045479	-7.71691626811712	5.62505677660726
-2.37246792470109	-7.97363866082175	5.61584999813149
-1.96525353476538	-7.92937622713309	6.02094007965293
-1.58459623529570	-7.55757141440113	6.43523693965016
-1.84131853556353	-6.94674909000322	7.08890523330420
-1.62000618224663	-6.60150192235806	7.65971386655600
-1.26590652786373	-6.77855202685988	8.02797693030864
-1.18623396235055	-7.23002903535785	8.17528250189304
-1.47836630200611	-7.56642408601245	7.70574679759222
-1.95640104802765	-7.84085135975576	7.20859095013261
-2.23082832177095	-7.76117870180578	7.07049158021840
-1.99181099497858	-7.17691393005786	7.23621051648581
-1.31902154072692	-6.13231994038463	7.60447434931256
-0.743609403615600	-5.36215322445470	7.90829169415155
-0.796724361016714	-5.22051297446701	8.14766312780837
-1.23049658091280	-5.31789032858207	8.17528250189304
-1.43410386831744	-5.52149789329710	7.70574679759222
-1.66426870837208	-5.86674533825264	7.31906979235099
-1.80590858861260	-6.07035244078371	7.19017768158386
-1.91213842946540	-5.89330270602905	7.30065681220504
-1.85017102230127	-5.27362789489341	7.52161468891032
-1.46951381526838	-4.32641116689844	7.84384559070085
-1.10656167414774	-3.90149152617689	8.06480356354040
-0.743609403615600	-3.82181914553729	8.23972898988080
-0.867544301136974	-3.69788423877224	8.10163019677217
-0.734756926121546	-3.21099728332334	8.25814254683233
-0.132787393502786	-3.48542427975627	8.00035755622397
-0.168197368184755	-3.93690147312782	8.00956433469974
-0.531149574011143	-4.11395148519285	8.04639048726018
-0.725904439383814	-4.14050903784284	7.89908491567577
-0.805576847754447	-3.99001685573818	7.82543241828637
-0.318689744406686	-4.02542661781552	7.50320151649583
0.416067181714861	-3.70673691038355	7.56764800448358
1.63771115572209	-2.92771733796872	8.07400986134485
2.27509066302282	-2.40542034313210	8.83815709335154
2.50525550307746	-2.03361553040015	9.15118179347189
2.40787814896240	-2.14869813530106	8.84736387182731
1.80590858861260	-2.60017514379902	8.70926507871867
0.717051980377118	-3.27296469048747	9.06832174853259
-0.150492385465610	-3.89263903943915	9.48261908920113
-0.132787393502786	-4.18477147153151	9.54706557718888
0.814429334492180	-3.88378664513821	9.16038761060502
2.09804074339458	-2.99853741674417	9.18800794603232
2.59378037045479	-2.33460054166703	9.12356145804457
2.60263276475573	-1.85656588808229	8.73688541414599
2.74427273743304	-1.60869607455218	8.70926507871867
2.97443757748768	-1.64410602150311	8.83815709335154
3.31968493000644	-1.86541837482002	8.72767863567022
3.58525971701201	-2.06017326792373	8.65402584987801
3.82427676649400	-2.05132068874920	8.61719921664625
4.05444179142223	-1.95394314976056	8.67243892615823
4.21378664513821	-1.84771340134455	8.76450478823066
4.42624660415418	-1.63525353476538	8.65402584987801
4.39083665720325	-1.24574374855796	8.08321663982062
3.83312916079494	-0.944758922164670	7.65050728034877
3.78886672710628	-0.873939120699600	7.44796199925238
4.17837660575049	-0.679184227595890	7.27303686131478
4.62985389155883	-0.546396787874707	7.60447434931256
5.09903587353226	-0.590659267781767	7.74257314242119
5.63018544754340	-0.475576847754447	7.38351589580169
5.89576032698576	-0.183444600535677	7.15335124062063
6.13477783865172	-0.0595096937706240	6.96001273800002
6.24100777194131	-0.112624660415418	6.56412895428302
6.06395757500269	-0.263116981175273	6.29713814654152
5.90461272128670	-0.440166900803516	6.20507228446910
6.38264746730824	-0.475576847754447	6.31555122282173
7.13510948707308	-0.378199401202593	6.30634463661450
7.75478411333514	-0.0949196684525940	6.03014666586018
8.41872061866511	0.312295013583383	5.84601503784960
8.99413318098567	0.453934906765053	5.62505677660726
9.24200243989502	0.586722300267839	5.15552030323231
9.17118291574032	0.701804701807800	4.60312484239499
8.42757329027642	0.763772145946647	4.05072938155766
7.93183384808980	0.834592113797944	3.49833382458608
8.06462114915579	0.746067181714861	2.47640198650808
8.29478598921043	0.524754846885312	1.14144607318245
8.63118103986503	0.560164812323602	0.312852741570440
8.84364053669704	0.666394736369510	-0.681459293664069
9.25970778311766	0.993936967513929	-1.59291200112090
9.95020230328158	1.21524932083084	-2.05324169602006
10.8708616635001	1.31262676738269	-2.31102620595711
11.2957806571641	1.58705404112599	-2.34785255078608
10.9151240971888	1.79066132853064	-2.23737351629917
10.0121691558250	1.62246389564013	-2.43991841285850
9.37478974096101	1.44541416088548	-2.98310757589137
9.02954294306301	1.47197162109867	-3.57232938155766
8.62232836825372	1.57820155438826	-4.01424580790809
8.07347382076711	1.79951381526838	-4.22599719454039
7.73707969448043	2.05623611553621	-4.01424580790809
7.12625700033535	2.40148337561817	-3.47105693327800
7.72822702286911	2.64935309671149	-3.49867669189973
8.52495082926507	2.46345069034551	-3.78408144112982
8.60462302503108	2.25984358781445	-4.09710517990753
8.62232836825372	2.21558096925220	-4.08789840143176
8.82593611784233	2.31295850824085	-3.92218004196992
9.13577315366298	2.36607342866724	-4.01424580790809
9.31282242623368	2.50771340134455	-4.23520397301616
9.14462490090637	2.65820558344922	-4.28123719245516
8.80823077461969	2.92378037045479	-3.90376667728691
8.49839281443112	3.22476528928488	-3.71042817466630
8.14429334492180	3.47263501037819	-3.92218004196992
7.71937435125779	3.71165233717057	-4.10631166998051
7.45379882475788	3.94181717722521	-4.29965046100391
7.46265149636920	4.21624463584210	-4.20758411826017
7.32101152369189	4.33132696343262	-4.00503931783511
7.26789678813908	4.38444179142223	-4.06948532515154
7.17051943402402	4.44640910614957	-4.34568339204013
6.76330467434113	4.52608157922595	-4.11551825618775
6.33838503361958	4.69427928942684	-4.19837753205293
5.82494052552069	4.81821391888152	-3.96821287687187
5.41772595071139	5.01296862711164	-4.19837753205293
5.22297087273410	5.24313383691345	-4.26282402004069
5.05477343984359	5.68575817380009	-4.08789840143176
5.61248038163114	5.59723330642276	-4.04186547039555
6.41805750669596	5.26083862551533	-4.26282402004069
6.26756513971771	5.49100309582280	-4.73236039728136
5.71871068466790	5.49985576743412	-4.62188097825739
5.16100309582280	5.65920108333407	-4.52981511618497
3.99247447669489	6.09297311835656	-3.87614730320224
3.19574993080459	6.87199213615064	-3.55391620914319
2.15115575625777	7.29691205418257	-3.28692501686463
1.79705610187487	7.46510948707308	-3.17644579010920
1.75279357574941	7.16412475311658	-3.10279310045126
2.03607342866724	6.72149995404597	-3.20406574099945
2.49640301633973	6.48248290456398	-3.41581741603455
2.75312531660757	6.88084480776196	-3.55391620914319
3.08066769565086	7.17297705498073	-3.57232938155766
3.62066966396294	7.24379694888259	-3.40661063755878
4.30231151251554	7.11986231942792	-3.10279310045126
4.62985389155883	7.09330467434113	-2.99231416209861
4.62100121994751	7.38543692155990	-3.22247891341394
4.63870628585977	7.55363435445041	-3.18565256858497
4.88657628426346	7.41199456664669	-3.28692501686463
5.09903587353226	7.19068184358261	-3.59074255397215
5.27608597803408	6.98707501836192	-4.48378218514876
5.39116830562461	6.65067996770732	-5.14665677660726
5.47969317300194	6.61527020562997	-4.94411149551087
5.32920108333407	6.91625503202327	-3.80249442127578
5.01051100615493	7.16412475311658	-2.73452955602731
4.81575629792480	7.32346914464860	-2.10848111712925
4.77149386423614	7.36773213295802	-1.62053175974263
4.63870628585977	7.37658461969575	-0.653839486975211
4.70067341571352	8.03166808366723	-1.11416903767298
